FasterXML@jackson-dataformats-binary,owasp,success,165.89803409576416,
manoelcampos@cloudsimplus,owasp,success,51.58053183555603,
jenkinsci@ec2-plugin,owasp,success,163.12945461273193,
AppsFlyer@donkey,owasp,success,84.08967065811157,
OpenHFT@Chronicle-Wire,owasp,success,56.35503172874451,
spotbugs@sonar-findbugs,owasp,success,67.72842311859131,
vmudigal@microservices-sample,owasp,success,265.6231608390808,
aventrix@jnanoid,owasp,success,18.507667303085327,
keedio@flume-ng-sql-source,owasp,success,72.13433504104614,
JavaMoney@jsr354-ri,owasp,success,28.11888599395752,
couchbase@couchbase-java-client,owasp,success,64.49332642555237,
arey@java-object-mapper-benchmark,owasp,success,72.37584018707275,
LWJGL@lwjgl3-demos,owasp,success,49.0774142742157,
mongojack@mongojack,owasp,success,21.134085416793823,
cosen1024@community,owasp,success,317.4340193271637,
hydromatic@morel,owasp,success,79.34660959243774,
google@TestParameterInjector,owasp,success,17.600608348846436,
imglib@imglib2,owasp,success,55.872501850128174,
artipie@artipie,owasp,success,423.85334277153015,
graphaware@neo4j-to-elasticsearch,owasp,success,307.9752707481384,
pac4j@spring-security-pac4j,owasp,success,246.7189748287201,
rythmengine@rythmengine,owasp,success,164.29196667671204,
HowieYuan@easyexcel-encapsulation,owasp,success,174.32166075706482,
nivance@DPModel,owasp,success,45.786375284194946,
trustin@os-maven-plugin,owasp,success,122.77548384666443,
Borisvl@bigbash,owasp,success,96.21021103858948,
knowm@Sundial,owasp,success,51.08334183692932,
houbb@sensitive-word,owasp,success,20.791605710983276,
conversant@disruptor,owasp,success,10.897316694259644,
TheCoder4eu@BootsFaces-OSP,owasp,success,44.09961223602295,
shunfei@DCMonitor,owasp,success,107.85227942466736,
thatcherclough@BetterBackdoor,owasp,success,44.845523834228516,
PlayPro@CoreProtect,owasp,success,69.5003411769867,
cxplan@CXTouch,owasp,success,58.70624279975891,
ethendev@wopihost,owasp,success,45.92142629623413,
TongxiJi@shadowsocks-java,owasp,success,80.47666525840759,
jcabi@jcabi-ssh,owasp,success,49.30092811584473,
jakartaee@rest,owasp,success,114.15715074539185,
mojohaus@versions-maven-plugin,owasp,success,60.114354610443115,
diegoceccarelli@json-wikipedia,owasp,success,106.3306097984314,
majusko@pulsar-java-spring-boot-starter,owasp,success,106.1366696357727,
zhuowei@RaspberryJuice,owasp,success,30.701977729797363,
sladkoff@minecraft-prometheus-exporter,owasp,success,30.481816053390503,
alimate@errors-spring-boot-starter,owasp,success,116.92140746116638,
jenkinsci@ansicolor-plugin,owasp,success,176.88025784492493,
HiveRunner@HiveRunner,owasp,success,512.5302720069885,
yermak@AudioBookConverter,owasp,success,48.8171591758728,
jboss-modules@jboss-modules,owasp,success,22.37522840499878,
streaming-with-flink@examples-java,owasp,success,51.06577467918396,
ning@compress,owasp,success,54.31045436859131,
amihaiemil@docker-java-api,owasp,success,32.885698080062866,
cagataygurturk@lambadaframework,owasp,success,277.5144546031952,
rrd4j@rrd4j,owasp,success,44.495628118515015,
reugn@dev-tools,owasp,success,53.9040744304657,
markusaksli@TradeBot,owasp,success,41.388890504837036,
rayokota@hgraphdb,owasp,success,419.9785990715027,
jenkinsci@ssh-steps-plugin,owasp,success,30.87569570541382,
tdunning@log-synth,owasp,success,82.01633286476135,
BentoBoxWorld@BentoBox,owasp,success,189.14650630950928,
JavaOPs@topjava,owasp,success,178.16355514526367,
jsurfer@JsonSurfer,owasp,success,62.46496057510376,
yangwenjie88@delay-queue,owasp,success,196.79186582565308,
uartois@sonar-golang,owasp,success,79.75276803970337,
spring-cloud-samples@sso,owasp,success,181.627099275589,
spring-cloud@spring-cloud-vault,owasp,success,328.41226506233215,
louislivi@fastdep,owasp,success,146.91325306892395,
hyberbin@J-Excel,owasp,success,46.29009985923767,
javaee@servlet-spec,owasp,success,12.93504023551941,
qoomon@maven-git-versioning-extension,owasp,success,31.712707042694092,
sanity@quickml,owasp,success,72.09793734550476,
jfree@jfreesvg,owasp,success,31.27176070213318,
callicoder@spring-boot-postgresql-jpa-hibernate-rest-api-demo,owasp,success,91.76277804374695,
apache@commons-text,owasp,success,22.09977412223816,
elastic@elasticsearch-metrics-reporter-java,owasp,success,25.352672815322876,
gomint@gomint,owasp,success,125.66384649276733,
linux-china@ddd-base,owasp,success,33.04604721069336,
aadnk@ProtocolLib,owasp,success,51.057719230651855,
analysys@presto-hbase-connector,owasp,success,279.84456396102905,
leonchen83@redis-rdb-cli,owasp,success,47.399391651153564,
intoolswetrust@jsignpdf,owasp,success,38.185100078582764,
GoSimpleLLC@nbvcxz,owasp,success,17.224377870559692,
Yoh0xFF@java-spring-security-example,owasp,success,147.5060636997223,
dlsc-software-consulting-gmbh@GemsFX,owasp,success,49.78878474235535,
SonarSource@sonar-scanner-cli,owasp,success,42.338318824768066,
GreedyStar@generator,owasp,success,10.516467332839966,
decorators-squad@eo-yaml,owasp,success,15.449663162231445,
liquibase@liquibase-hibernate,owasp,success,73.92314291000366,
adamheinrich@native-utils,owasp,success,13.016110181808472,
szhnet@kcp-netty,owasp,success,23.14818048477173,
maven-nar@nar-maven-plugin,owasp,success,84.66152381896973,
ksfzhaohui@shadowsocks-netty,owasp,success,63.035669803619385,
raphaelDL@spring-webflux-security-jwt,owasp,success,76.80696511268616,
jjenkov@javafx-examples,owasp,success,47.422133922576904,
VanRoy@spring-data-jest,owasp,success,164.0382821559906,
apache@commons-compress,owasp,success,36.049999952316284,
shawntime@shawn-common-utils,owasp,success,156.6252772808075,
panda-lang@panda,owasp,success,93.03266930580139,
oci-pronghorn@GreenLightning,owasp,success,103.46769523620605,
javolution@javolution,owasp,success,78.21533751487732,
veracode-research@spring-view-manipulation,owasp,success,86.64133381843567,
banmajio@RTSPtoHTTP-FLV,owasp,success,177.29752659797668,
brettwooldridge@SansOrm,owasp,success,15.07847261428833,
cantaloupe-project@cantaloupe,owasp,success,133.92785787582397,
zavtech@morpheus-core,owasp,success,22.5271954536438,
jnr@jnr-posix,owasp,success,21.861612796783447,
spring-attic@aws-maven,owasp,success,64.56597924232483,
r2dbc@r2dbc-pool,owasp,success,22.957349061965942,
diguage@jdk-source-analysis,owasp,success,95.87530732154846,
reficio@p2-maven-plugin,owasp,success,87.60382556915283,
mploed@event-driven-spring-boot,owasp,success,105.5494954586029,
samaxes@minify-maven-plugin,owasp,success,42.74310231208801,
s3-wagon-private@s3-wagon-private,owasp,success,41.16068124771118,
yegor256@xembly,owasp,success,39.92927861213684,
ChestShop-authors@ChestShop-3,owasp,success,74.0044674873352,
spotify@fmt-maven-plugin,owasp,success,46.64334988594055,
belaban@jgroups-raft,owasp,success,29.787739515304565,
Petschko@Java-RPG-Maker-MV-Decrypter,owasp,success,12.430982112884521,
zhoumengkang@netty-websocket,owasp,success,46.735758543014526,
vlingo@xoom-actors,owasp,success,31.238641500473022,
liuyangming@ByteJTA,owasp,success,216.18564343452454,
spring-projects@spring-data-couchbase,owasp,success,81.79893660545349,
wazcov@AWS-Java-Samples,owasp,success,163.50987434387207,
grishka@Smithereen,owasp,success,89.27659392356873,
trung@InMemoryJavaCompiler,owasp,success,14.794540405273438,
gluonhq@gluon-samples,owasp,success,235.97330474853516,
tulskiy@jkeymaster,owasp,success,17.075767755508423,
puhaiyang@flowable-springboot,owasp,success,105.35638093948364,
mr-m0nst3r@Burpy,owasp,success,20.010878801345825,
vatri@spring-rest-ecommerce,owasp,success,96.5010838508606,
aerospike@aerospike-client-java,owasp,success,40.04691410064697,
spring-projects@spring-vault,owasp,success,167.53696465492249,
piomin@sample-spring-microservices-kubernetes,owasp,success,402.62125539779663,
odiszapc@nginx-java-parser,owasp,success,11.90044903755188,
pircbotx@pircbotx,owasp,success,31.705875396728516,
l42111996@java-Kcp,owasp,success,88.45697379112244,
radkovo@CSSBox,owasp,success,41.27710223197937,
ning@jvm-compressor-benchmark,owasp,success,64.66080808639526,
semanticvectors@semanticvectors,owasp,success,58.48793005943298,
takidau@streamingbook,owasp,success,264.24877405166626,
phuonglh@vn.vitk,owasp,success,102.74920773506165,
dschadow@JavaSecurity,owasp,success,126.22956371307373,
marcopollivier@class-java-basico,owasp,success,30.42571187019348,
JeemyJohn@AnomalyDetection,owasp,success,17.037537574768066,
xindoo@regex,owasp,success,27.933984994888306,
bonigarcia@selenium-jupiter,owasp,success,49.69218730926514,
CleverTap@apns-http2,owasp,success,74.37433743476868,
wildfirechat@im-app_server,owasp,success,191.25251460075378,
ksprojects@zkcopy,owasp,success,42.066601276397705,
zuihou@lamp-util,owasp,success,348.2236409187317,
Yubico@ykneo-openpgp,owasp,success,9.08351469039917,
raydac@java-binary-block-parser,owasp,success,18.895443201065063,
Lovelcp@spring-boot-mybatis-with-redis,owasp,success,90.3664002418518,
eobermuhlner@big-math,owasp,success,26.638192892074585,
jahe@spring-boot-multiple-datasources,owasp,success,72.80504417419434,
imadcn@idworker,owasp,success,37.90325999259949,
su18@JDBC-Attack,owasp,success,51.93819618225098,
penberg@fjord,owasp,success,24.980490684509277,
rajithd@spring-boot-oauth2,owasp,success,162.9043734073639,
canliture@nju-software-analysis-homework,owasp,success,93.33015823364258,
hapifhir@hapi-fhir-jpaserver-starter,owasp,success,326.19806694984436,
ysc@search,owasp,success,26.972405433654785,
balamaci@rxjava-walkthrough,owasp,success,24.76264524459839,
mitreid-connect@json-web-key-generator,owasp,success,36.117478132247925,
jenkinsci@hashicorp-vault-plugin,owasp,success,650.7552454471588,
drucoder@sweater,owasp,success,73.49498796463013,
shmilyah@spring-cloud-components,owasp,success,196.01828026771545,
OpenHFT@Chronicle-Logger,owasp,success,115.84328317642212,
jenkinsci@lib-file-leak-detector,owasp,success,14.799036502838135,
romankh3@image-comparison,owasp,success,10.98239278793335,
neo4j-contrib@neo4j-elasticsearch,owasp,success,33.49706530570984,
BetonQuest@BetonQuest,owasp,failed,243.27552723884583,
winterbe@github-matrix,owasp,success,93.02332258224487,
zalando@jackson-datatype-money,owasp,success,61.22202754020691,
kcthota@emoji4j,owasp,success,36.33534121513367,
OpenCCG@openccg,owasp,success,41.966811180114746,
poutsma@web-function-sample,owasp,success,74.70043563842773,
teaey@apns4j,owasp,success,27.084485054016113,
noear@solon,owasp,success,721.0397400856018,
xtuhcy@socks5-netty,owasp,success,19.187653303146362,
FasterXML@jackson-jr,owasp,success,49.245055198669434,
internetitem@logback-elasticsearch-appender,owasp,success,21.384695529937744,
MilkBowl@VaultAPI,owasp,success,23.42692494392395,
makersoft@mybatis-shards,owasp,success,37.035831928253174,
jenkinsci@bitbucket-branch-source-plugin,owasp,success,65.50515246391296,
limeng32@mybatis.flying,owasp,success,50.60858917236328,
eivindveg@HotSUploader,owasp,success,143.57263922691345,
radsz@jacop,owasp,success,90.07164812088013,
jhipster@jhipster-sample-app-react,owasp,success,206.31142449378967,
mybatis@migrations,owasp,success,41.260005950927734,
taycaldwell@riot-api-java,owasp,success,11.24387526512146,
terrier-org@terrier-core,owasp,success,226.50148248672485,
crawler-commons@crawler-commons,owasp,success,12.524089813232422,
mwilliamson@java-mammoth,owasp,success,22.57210350036621,
qqxx6661@springboot-websocket-demo,owasp,success,168.94855666160583,
j-easy@easy-states,owasp,success,22.852742671966553,
jenkinsci@performance-plugin,owasp,success,101.19576692581177,
Pablissimo@SonarTsPlugin,owasp,success,67.27878475189209,
adminfaces@admin-template,owasp,success,120.30581617355347,
JourWon@httpclientutil,owasp,success,93.73132300376892,
monitorjbl@json-view,owasp,success,25.6719868183136,
yinwang0@rubysonar,owasp,success,25.992391109466553,
MyBeany@mySpringBoot,owasp,success,159.5586121082306,
aws@aws-encryption-sdk-java,owasp,success,400.63533568382263,
XhinLiang@LunarCalendar,owasp,success,11.165335178375244,
smallnest@ZKRecipesByExample,owasp,success,65.61895108222961,
labsai@EDDI,owasp,success,254.75215935707092,
Static-Flow@BurpSuite-Team-Extension,owasp,success,95.39899110794067,
sirensolutions@siren-join,owasp,success,62.68861937522888,
Password4j@password4j,owasp,success,63.686142683029175,
JosePaumard@streams-utils,owasp,success,8.538811445236206,
qmx@jitescript,owasp,success,24.9063823223114,
HolgerHees@cloudsync,owasp,success,74.03833818435669,
gwenshap@kafka-streams-stockstats,owasp,success,55.65324091911316,
ttrelle@spring-data-examples,owasp,success,272.44816517829895,
heremaps@oksse,owasp,success,29.458808422088623,
zalando@opentracing-toolbox,owasp,success,162.50742030143738,
gary-rowe@hid4java,owasp,success,19.841994762420654,
sebastienblanc@spring-boot-keycloak-tutorial,owasp,success,113.72341346740723,
thymeleaf@thymeleafexamples-stsm,owasp,success,84.78933835029602,
simplesteph@ec2-masterclass-sampleapp,owasp,success,51.55112171173096,
Exceptionflug@protocolize,owasp,success,62.25909614562988,
microsoft@java-debug,owasp,success,639.9821617603302,
dee1024@sloth,owasp,success,68.27646136283875,
in28minutes@SpringBootWebApplicationStepByStep,owasp,success,49.40930771827698,
jenkinsci@amazon-ecs-plugin,owasp,success,728.2473177909851,
ganskef@LittleProxy-mitm,owasp,success,41.77030968666077,
opsxcq@tasker,owasp,success,127.102609872818,
JMRI@JMRI,owasp,success,381.0060679912567,
eclipse-ee4j@yasson,owasp,success,49.51563048362732,
orbisgis@h2gis,owasp,success,64.41122937202454,
whwlsfb@Log4j2Scan,owasp,success,20.852413415908813,
AmadeusITGroup@sonar-stash,owasp,failed,54.57366728782654,
apache@rocketmq-exporter,owasp,success,56.6226487159729,
link1107@DonationExecutor,owasp,success,59.00963830947876,
HouariZegai@Calculator,owasp,success,13.0616614818573,
medallia@Word2VecJava,owasp,success,37.886723041534424,
jfree@fxgraphics2d,owasp,success,16.493822813034058,
scipr-lab@dizk,owasp,success,218.45850253105164,
sea-boat@TextAnalyzer,owasp,success,75.28000926971436,
Programming-With-Love@dbys,owasp,success,118.31355428695679,
apache@commons-net,owasp,success,18.91994071006775,
dernasherbrezon@r2cloud,owasp,success,59.159663915634155,
r00tSe7en@JNDIMonitor,owasp,success,22.78519868850708,
rainbowda@learning,owasp,success,24.412020683288574,
tarql@tarql,owasp,success,79.53878021240234,
bkiers@tiny-language-antlr4,owasp,success,91.78078055381775,
majianzheng@jarboot,owasp,success,181.21408867835999,
apache@commons-bcel,owasp,success,20.974147081375122,
fabric8io@elasticsearch-cloud-kubernetes,owasp,success,85.29066300392151,
yskgood@dubbo-hystrix-support,owasp,success,44.231608152389526,
dzikoysk@pandomium,owasp,success,54.67560410499573,
jantent@springbootRedis,owasp,success,48.157875776290894,
ScriptKid-Beta@WebBatchRequest,owasp,success,18.42110514640808,
mojo-executor@mojo-executor,owasp,success,55.80173707008362,
FreeeBird@hotel,owasp,success,23.465132236480713,
gravetii@diztl,owasp,success,107.54189658164978,
libraryaddict@LibsDisguises,owasp,success,385.2635328769684,
michael-simons@biking2,owasp,success,235.30226683616638,
KnisterPeter@jreact,owasp,success,25.39071559906006,
eh3rrera@graphql-java-spring-boot-example,owasp,success,218.8369243144989,
vivo-project@VIVO,owasp,failed,264.6801154613495,
infowangxin@springboot-freemarker,owasp,success,467.39915919303894,
profesorfalken@jPowerShell,owasp,success,39.71428680419922,
frandallfarmer@neohabitat,owasp,success,39.97857713699341,
MarcGiffing@bucket4j-spring-boot-starter,owasp,success,308.69132137298584,
lujiang-wed@wed-job,owasp,success,51.60110783576965,
SonarSource@sonar-scanner-jenkins,owasp,success,358.736923456192,
yuqi1129@calcite-test,owasp,success,103.55988335609436,
guoliangdi@springcloudFeign,owasp,success,92.38839364051819,
apache@hadoop-hdfs,owasp,success,25.541297912597656,
OWASP@json-sanitizer,owasp,success,36.11247444152832,
jeevatkm@digitalocean-api-java,owasp,success,20.801199197769165,
jenkinsci@stashnotifier-plugin,owasp,success,141.8494908809662,
jetty-project@embedded-jetty-websocket-examples,owasp,success,82.23241353034973,
zifangsky@WebSocketDemo,owasp,success,254.83916401863098,
splicemachine@spliceengine,owasp,success,51.6621949672699,
gaul@are-we-consistent-yet,owasp,success,80.00740933418274,
YeautyYE@train-ticket-reaper,owasp,success,34.630605936050415,
shiyujun@spring-framework,owasp,success,102.4521656036377,
boncey@Flickr4Java,owasp,success,24.309569597244263,
FenixEdu@fenixedu-academic,owasp,success,187.17920756340027,
Sable@heros,owasp,success,18.810283422470093,
pyloque@captain,owasp,success,38.72099804878235,
mauricioaniche@repodriller,owasp,success,66.82164096832275,
TopQuadrant@shacl,owasp,success,112.00247812271118,
dgarijo@Widoco,owasp,success,212.43894815444946,
openinx@minibase,owasp,success,11.054549932479858,
zrlio@disni,owasp,success,30.73847723007202,
